iteration,residual,time
747,0.17422175444246654,18.907001733779907
748,0.1733012074200652,18.929998874664307
749,0.17238607047327645,18.956000566482544
750,0.17147630862069235,18.978002071380615
751,0.1705718871278032,19.00199842453003
752,0.16967277150509158,19.027999877929688
753,0.16877892750615497,19.051003217697144
754,0.16789032112583524,19.07701325416565
755,0.16700691859836705,19.10199999809265
756,0.1661286863955435,19.127999305725098
757,0.165255591224894,19.153999090194702
758,0.16438760002787706,19.1770122051239
759,0.16352467997809286,19.199002742767334
760,0.16266679847950583,19.22401213645935
761,0.16181392316468318,19.24901247024536
762,0.16096602189304982,19.273998022079468
763,0.1601230627491571,19.29700231552124
764,0.1592850140409646,19.31999921798706
765,0.1584518442981385,19.344004154205322
766,0.15762352227036,19.369999170303345
767,0.1568000169256556,19.3930025100708
768,0.15598129744873077,19.417999744415283
769,0.1551673332393274,19.44300103187561
770,0.15435809391058694,19.470000743865967
771,0.15355354928743276,19.49800133705139
772,0.15275366940496346,19.522998094558716
773,0.15195842450685823,19.547998428344727
774,0.15116778504379827,19.570013284683228
775,0.15038172167189973,19.595998764038086
776,0.14960020525115814,19.619998931884766
777,0.14882320684391012,19.643999576568604
778,0.14805069771330046,19.666998386383057
779,0.14728264932177132,19.687999725341797
780,0.14651903332955357,19.711998224258423
781,0.14575982159318046,19.734997987747192
782,0.1450049861640053,19.759999752044678
783,0.14425449928673537,19.782999753952026
784,0.1435083333979788,19.804999113082886
785,0.14276646112479977,19.828999996185303
786,0.14202885528328849,19.85400128364563
787,0.14129548887714183,19.87900185585022
788,0.14056633509625535,19.90199851989746
789,0.13984136731532829,19.92500066757202
790,0.13912055909247645,19.956000089645386
791,0.13840388416786062,19.983999967575073
792,0.13769131646232383,20.006998300552368
793,0.13698283007604053,20.03300142288208
794,0.13627839928717528,20.057998657226562
795,0.1355779985505538,20.083998203277588
796,0.1348816024963459,20.109001874923706
797,0.13418918592875556,20.134999752044678
798,0.13350072382472578,20.161011934280396
799,0.13281619133264957,20.186002254486084
800,0.13213556377109653,20.210998058319092
801,0.13145881662754497,20.2340030670166
802,0.13078592555712654,20.258998155593872
803,0.13011686638138223,20.284003257751465
804,0.12945161508702452,20.306000471115112
805,0.12879014782471354,20.332000732421875
806,0.12813244090784232,20.358000993728638
807,0.12747847081132777,20.38299798965454
808,0.12682821417041998,20.408000230789185
809,0.12618164777950902,20.4320011138916
810,0.12553874859095523,20.455999612808228
811,0.12489949371391595,20.481000185012817
812,0.12426386041319071,20.506000518798828
813,0.1236318261080718,20.527000665664673
814,0.1230033683712047,20.55199885368347
815,0.12237846492745734,20.57599925994873
816,0.12175709365280046,20.602002143859863
817,0.12113923257319292,20.62699794769287
818,0.12052485986347833,20.65299892425537
819,0.11991395384629376,20.67900800704956
820,0.1193064929909807,20.703001499176025
821,0.11870245591250844,20.728002071380615
822,0.11810182137040579,20.75299906730652
823,0.11750456826770221,20.779011964797974
824,0.11691067564987373,20.804012060165405
825,0.11632012270380171,20.82899785041809
826,0.11573288875673665,20.854000091552734
827,0.11514895327527326,20.87699818611145
828,0.11456829586432966,20.902999877929688
829,0.1139908962661366,20.928004026412964
830,0.11341673435923895,20.95199966430664
831,0.11284579015749677,20.977999210357666
832,0.11227804380910143,21.001999139785767
833,0.11171347559559419,21.023999452590942
834,0.11115206593089863,21.04700517654419
835,0.11059379536035398,21.074004411697388
836,0.11003864455976141,21.09700107574463
837,0.1094865943344343,21.142000675201416
838,0.10893762561825851,21.200002670288086
839,0.10839171947275907,21.22700047492981
840,0.1078488570861734,21.25299835205078
841,0.10730901977253376,21.278000593185425
842,0.1067721889707533,21.303001403808594
843,0.10623834624372551,21.32699966430664
844,0.10570747327742432,21.35200071334839
845,0.10517955188001415,21.37900137901306
846,0.10465456398096772,21.404999256134033
847,0.10413249163018871,21.429000854492188
848,0.10361331699714389,21.454999685287476
849,0.10309702236999833,21.480998516082764
850,0.10258359015476232,21.5079984664917
851,0.10207300287443917,21.537001848220825
852,0.10156524316818542,21.56299877166748
853,0.10106029379047368,21.5889995098114
854,0.10055813761026244,21.612999200820923
855,0.10005875761017452,21.639013051986694
856,0.09956213688568062,21.662012338638306
857,0.09906825864428746,21.68600082397461
858,0.09857710620473631,21.709999322891235
859,0.09808866299620236,21.73400330543518
860,0.09760291255750715,21.759998321533203
861,0.09711983853632902,21.785999059677124
862,0.09663942468842845,21.811000108718872
863,0.09616165487687081,21.83600115776062
864,0.09568651307126123,21.859999895095825
865,0.09521398334698383,21.885000944137573
866,0.09474404988444586,21.908004760742188
867,0.09427669696832743,21.933998346328735
868,0.09381190898683942,21.958998680114746
869,0.09334967043098412,21.981998443603516
870,0.09288996589382342,22.008997917175293
871,0.09243278006975285,22.034998416900635
872,0.09197809775378099,22.059999704360962
873,0.09152590384081094,22.085011959075928
874,0.09107618332493551,22.110998153686523
875,0.0906289212987281,22.136998891830444
876,0.09018410295254582,22.1630117893219
877,0.08974171357383602,22.187998294830322
878,0.08930173854644717,22.213003158569336
879,0.08886416334994618,22.237999439239502
880,0.08842897355893954,22.26400065422058
881,0.08799615484240382,22.289002180099487
882,0.08756569296301434,22.314999103546143
883,0.08713757377648505,22.34201192855835
884,0.08671178323091042,22.367998361587524
885,0.086288307366114,22.393998622894287
886,0.08586713231300007,22.41899800300598
887,0.08544824429291145,22.443998336791992
888,0.08503162961699343,22.470001220703125
889,0.08461727468555895,22.497000455856323
890,0.08420516598746391,22.52199912071228
891,0.08379529009948004,22.548001766204834
892,0.08338763368567918,22.570999145507812
893,0.082982183496822,22.59500217437744
894,0.08257892636974246,22.62099838256836
895,0.08217784922675202,22.64500117301941
896,0.08177893907503164,22.67100191116333
897,0.08138218300604379,22.69700002670288
898,0.08098756819493556,22.720001935958862
899,0.08059508189995844,22.74599814414978
900,0.0802047114618826,22.771998405456543
901,0.07981644430341897,22.796998739242554
902,0.07943026792865195,22.822000741958618
903,0.07904616992246252,22.84699845314026
904,0.07866413794997178,22.871999740600586
905,0.07828415975597554,22.895998239517212
906,0.07790622316439082,22.921000003814697
907,0.0775303160777032,22.947998523712158
908,0.07715642647642025,22.973998308181763
909,0.07678454241852833,23.00000309944153
910,0.07641465203895134,23.02600073814392
911,0.0760467435490183,23.049999952316284
912,0.07568080523592821,23.07600235939026
913,0.07531682546222893,23.099998712539673
914,0.07495479266528716,23.124000310897827
915,0.07459469535677295,23.146998167037964
916,0.07423652212214368,23.16899824142456
917,0.07388026162013266,23.190998554229736
918,0.0735259025822398,23.21699810028076
919,0.07317343381222961,23.24099826812744
920,0.07282284418563008,23.266998529434204
921,0.07247412264923545,23.29199981689453
922,0.0721272582206153,23.317001819610596
923,0.07178223998762333,23.34299921989441
924,0.07143905710791397,23.368999242782593
925,0.07109769880845897,23.39799976348877
926,0.07075815438506991,23.42300033569336
927,0.070420413201923,23.448999881744385
928,0.07008446469108916,23.4739990234375
929,0.0697502983520645,23.499001026153564
930,0.06941790375130724,23.522998094558716
931,0.06908727052177854,23.546002626419067
932,0.06875838836248037,23.571998357772827
933,0.06843124703800735,23.597999095916748
934,0.06810583637809296,23.623998641967773
935,0.06778214627716227,23.648998737335205
936,0.06746016669388918,23.674012184143066
937,0.06713988765075532,23.70001196861267
938,0.0668212992336125,23.725012063980103
939,0.06650439159124841,23.750001430511475
940,0.06618915493495676,23.77400040626526
941,0.06587557953810806,23.797001838684082
942,0.06556365573572596,23.821998834609985
943,0.06525337392406522,23.84799814224243
944,0.064944724560194,23.87299871444702
945,0.06463769816157867,23.898998022079468
946,0.0643322853056697,23.92399835586548
947,0.06402847662949514,23.9490008354187
948,0.06372626282925212,23.97299885749817
949,0.06342563465990586,23.99700117111206
950,0.063126582934787,24.022998094558716
951,0.06282909852519648,24.04799795150757
952,0.06253317236000834,24.07200002670288
953,0.06223879542528196,24.09699845314026
954,0.06194595876387158,24.123002290725708
955,0.06165465347503784,24.148998260498047
956,0.06136487071406927,24.173998594284058
957,0.061076601691899844,24.198999881744385
958,0.06078983767473168,24.222999095916748
959,0.06050456998365918,24.249000549316406
960,0.06022078999430133,24.272997856140137
961,0.05993848913642672,24.29899787902832
962,0.059657658893590926,24.324999570846558
963,0.05937829080277236,24.34999990463257
964,0.059100376454008695,24.375999212265015
965,0.05882390749004135,24.40200114250183
966,0.05854887560595697,24.43101191520691
967,0.05827527254883589,24.454011917114258
968,0.05800309011739959,24.4800124168396
969,0.05773232016166428,24.50301194190979
970,0.05746295458259383,24.529000759124756
971,0.05719498533175609,24.555999279022217
972,0.05692840441098456,24.582008361816406
973,0.056663203872037056,24.605998992919922
974,0.05639937581626231,24.631999015808105
975,0.05613691239426408,24.658000230789185
976,0.05587580580557271,24.68199849128723
977,0.05561604829831504,24.705999612808228
978,0.05535763216888864,24.7280011177063
979,0.05510054976163726,24.754001140594482
980,0.05484479346853033,24.780998706817627
981,0.05459035572884295,24.80499815940857
982,0.054337229028838974,24.831001043319702
983,0.054085405901456565,24.85700249671936
984,0.05383487892599559,24.881998300552368
985,0.053585640727808935,24.908999919891357
986,0.05333768397799075,24.93199849128723
987,0.053091001393075106,24.95499849319458
988,0.05284558573473014,24.980998992919922
989,0.052601429809457895,25.006999731063843
990,0.05235852646829356,25.03500199317932
991,0.052116868606509194,25.06000018119812
992,0.05187644916331957,25.08599829673767
993,0.05163726112158852,25.110000133514404
994,0.05139929750753795,25.13600206375122
995,0.05116255139046115,25.161012172698975
996,0.050927015882433355,25.183998823165894
997,0.05069268413802944,25.20700693130493
998,0.05045954935404006,25.230998516082764
999,0.050227604769192136,25.2550048828125
1000,0.049996843663870784,25.276004314422607
1001,0.04976725935984031,25.30300235748291
1002,0.04953884521997279,25.329002618789673
1003,0.04931159464797508,25.354000568389893
1004,0.04908550108811506,25.38000202178955
1005,0.04886055802495605,25.405998945236206
1006,0.04863675898308943,25.434003829956055
1007,0.048414097526869794,25.458998918533325
1008,0.048192567260150615,25.483999252319336
1009,0.04797216182602484,25.506999492645264
1010,0.04775287490656452,25.529999256134033
1011,0.04753470022256317,25.55100154876709
1012,0.04731763153328197,25.57500123977661
1013,0.047101662636192324,25.59999942779541
1014,0.04688678736672825,25.624999284744263
1015,0.04667299959803302,25.646998167037964
1016,0.04646029324071213,25.66899824142456
1017,0.046248662242584525,25.691999197006226
1018,0.04603810058844141,25.71599817276001
1019,0.04582860229979871,25.738998889923096
1020,0.045620161434658545,25.76501178741455
1021,0.04541277208726882,25.78899884223938
1022,0.045206428387882726,25.812998294830322
1023,0.04500112450252719,25.83699870109558
1024,0.044796854632762,25.862998247146606
1025,0.044593613015451235,25.888001203536987
1026,0.044391393922531386,25.911999702453613
1027,0.04419019166077715,25.934003353118896
1028,0.04399000057157962,25.959998846054077
1029,0.043790815030714136,25.984002113342285
1030,0.04359262944811802,26.008998155593872
1031,0.04339543826766665,26.0350124835968
1032,0.04319923596695139,26.057002544403076
1033,0.04300401705705885,26.079999685287476
1034,0.04280977608235121,26.103002548217773
1035,0.04261650762025211,26.127012252807617
1036,0.04242420628102763,26.15000057220459
1037,0.042232866707572765,26.174998998641968
1038,0.042042483575199616,26.197999715805054
1039,0.04185305159142515,26.223998308181763
1040,0.04166456549576175,26.248998403549194
1041,0.041477020059508984,26.273998260498047
1042,0.0412904100855459,26.3009991645813
1043,0.0411047304081276,26.32599925994873
1044,0.040919975892678186,26.351004362106323
1045,0.040736141435589575,26.37799835205078
1046,0.040553221964022335,26.402999877929688
1047,0.040371212435702096,26.42900037765503
1048,0.04019010783872445,26.452999353408813
1049,0.04000990319135475,26.47899889945984
1050,0.03983059354183624,26.50299859046936
1051,0.039652173968191956,26.528998613357544
1052,0.03947463957803394,26.55400037765503
1053,0.03929798550837192,26.578998565673828
1054,0.03912220692542088,26.604998350143433
1055,0.03894729902441402,26.630998134613037
1056,0.038773257029415496,26.656999826431274
1057,0.03860007619313097,26.681999921798706
1058,0.03842775179672667,26.70600199699402
1059,0.03825627914964124,26.73300075531006
1060,0.03808565358940788,26.755000352859497
1061,0.037915870481469265,26.779999256134033
1062,0.03774692521899774,26.800997972488403
1063,0.03757881322272046,26.826997995376587
1064,0.03741152994073661,26.849998474121094
1065,0.03724507084834453,26.8759982585907
1066,0.03707943144786647,26.901998281478882
1067,0.03691460726847159,26.926998138427734
1068,0.03675059386600718,26.951998233795166
1069,0.036587386822823566,26.97700047492981
1070,0.036424981747608984,27.00299835205078
1071,0.03626337427521302,27.028998136520386
1072,0.03610256006648614,27.060001611709595
1073,0.035942534808106844,27.12399959564209
1074,0.035783294212418076,27.153000831604004
1075,0.035624834017264434,27.179999589920044
1076,0.03546714998582758,27.204998016357422
1077,0.03531023790646217,27.229998350143433
1078,0.035154093592536344,27.257002592086792
1079,0.03499871288227144,27.28299856185913
1080,0.034844091638583395,27.307998180389404
