iteration,residual,time
748,0.2393238023347907,19.047000646591187
749,0.23811990375001457,19.068003177642822
750,0.23692274275008332,19.093000650405884
751,0.23573227780772765,19.120999097824097
752,0.2345484676759771,19.14700150489807
753,0.23337127138609073,19.16899871826172
754,0.23220064824550152,19.194999933242798
755,0.23103655783578048,19.22199845314026
756,0.22987896001061228,19.245001077651978
757,0.2287278148937944,19.265998601913452
758,0.22758308287724446,19.291998624801636
759,0.22644472461903015,19.31699848175049
760,0.22531270104141082,19.34199833869934
761,0.22418697332889825,19.36699867248535
762,0.2230675029263272,19.391999006271362
763,0.2219542515369526,19.416998624801636
764,0.22084718112054624,19.444000005722046
765,0.21974625389152427,19.46899914741516
766,0.21865143231707918,19.493000745773315
767,0.21756267911533103,19.517998695373535
768,0.2164799572534931,19.54499912261963
769,0.21540322994605315,19.570999145507812
770,0.21433246065296535,19.596999645233154
771,0.21326761307786218,19.62199854850769
772,0.2122086511662754,19.644998788833618
773,0.21115553910387458,19.66999864578247
774,0.2101082413147187,19.69399881362915
775,0.20906672245952176,19.71900224685669
776,0.2080309474339316,19.73999857902527
777,0.2070008813668231,19.76399850845337
778,0.20597648961860524,19.785998106002808
779,0.20495773777953963,19.81099820137024
780,0.20394459166807524,19.8360013961792
781,0.20293701732919495,19.861998319625854
782,0.20193498103277333,19.88599920272827
783,0.20093844927195245,19.909998655319214
784,0.19994738876152374,19.933001041412354
785,0.19896176643633,19.957998752593994
786,0.19798154944967236,19.984005451202393
787,0.19700670517173738,20.008001804351807
788,0.1960372011880302,20.033998727798462
789,0.19507300529782598,20.058998584747314
790,0.19411408551262627,20.082998752593994
791,0.19316041005463389,20.10900092124939
792,0.1922119473552392,20.13399839401245
793,0.1912686660535128,20.1569983959198
794,0.19033053499471597,20.178998231887817
795,0.1893975232288223,20.205000400543213
796,0.18846960000904617,20.226998567581177
797,0.187546734790387,20.25299859046936
798,0.1866288972281846,20.27899932861328
799,0.18571605717668604,20.303000688552856
800,0.1848081846876175,20.327998399734497
801,0.18390525000878158,20.35399889945984
802,0.18300722358264623,20.37800121307373
803,0.18211407604496352,20.40299916267395
804,0.18122577822338454,20.42799949645996
805,0.18034230113609517,20.452999114990234
806,0.17946361599045704,20.475998401641846
807,0.17858969418165982,20.50000548362732
808,0.17772050729138586,20.5260009765625
809,0.17685602708648285,20.549999475479126
810,0.1759962255176494,20.57499861717224
811,0.17514107471812734,20.600998401641846
812,0.17429054700240967,20.623998403549194
813,0.173444614864951,20.64800190925598
814,0.1726032509788942,20.673999309539795
815,0.1717664281948053,20.6999990940094
816,0.1709341195394144,20.725000858306885
817,0.1701062982143759,20.750998497009277
818,0.16928293759502405,20.77699875831604
819,0.1684640112291513,20.80100107192993
820,0.16764949283578967,20.82699990272522
821,0.16683935630400104,20.852999448776245
822,0.1660335756916805,20.88000249862671
823,0.1652321252243645,20.903998613357544
824,0.164434979294052,20.92499852180481
825,0.16364211245803326,20.94999861717224
826,0.1628534994377252,20.97399926185608
827,0.1620691151175206,20.999999284744263
828,0.16128893454364096,21.025998830795288
829,0.16051293292300245,21.048998594284058
830,0.1597410856220887,21.07399845123291
831,0.15897336816583071,21.099998474121094
832,0.15820975623649836,21.126999378204346
833,0.15745022567259678,21.151999711990356
834,0.15669475246777717,21.17799973487854
835,0.15594331276974746,21.202999591827393
836,0.15519588287919878,21.22800040245056
837,0.1544524392487356,21.25199842453003
838,0.15371295848181774,21.28000020980835
839,0.152977417331704,21.30500102043152
840,0.15224579270041405,21.329999446868896
841,0.151518061637686,21.356000185012817
842,0.1507942013399522,21.37799859046936
843,0.15007418914931817,21.40299892425537
844,0.1493580025525485,21.426998615264893
845,0.1486456191800621,21.452998876571655
846,0.14793701680493707,21.477998733520508
847,0.1472321733419163,21.50199866294861
848,0.14653106684642775,21.524998664855957
849,0.14583367551361232,21.547998428344727
850,0.14513997767734915,21.56899881362915
851,0.14444995180930081,21.590998888015747
852,0.14376357651795954,21.61599898338318
853,0.14308083054769882,21.642001628875732
854,0.14240169277783585,21.666998624801636
855,0.14172614222170196,21.69199848175049
856,0.14105415802571378,21.715999126434326
857,0.14038571946845896,21.74199867248535
858,0.1397208059597836,21.766998529434204
859,0.13905939703988837,21.790998458862305
860,0.1384014723784309,21.811999082565308
861,0.13774701177363638,21.836000204086304
862,0.13709599515141346,21.884998559951782
863,0.1364484025644758,21.926002264022827
864,0.13580421419147143,21.955003023147583
865,0.13516341033612117,21.97999858856201
866,0.1345259714263573,22.004998922348022
867,0.1338918780134746,22.029998302459717
868,0.13326111077128452,22.053998708724976
869,0.13263365049527695,22.078999042510986
870,0.1320094781017863,22.102999448776245
871,0.13138857462716824,22.129998683929443
872,0.13077092122697634,22.155998468399048
873,0.13015649917515096,22.180999040603638
874,0.12954528986320776,22.20499849319458
875,0.1289372747994406,22.231998443603516
876,0.12833243560812102,22.255998611450195
877,0.1277307540287105,22.282999515533447
878,0.12713221191507526,22.30499839782715
879,0.12653679123470885,22.3290011882782
880,0.12594447406796,22.35399866104126
881,0.12535524260726197,22.3770010471344
882,0.12476907915637615,22.40199851989746
883,0.12418596612963366,22.426998615264893
884,0.12360588605118554,22.451998472213745
885,0.12302882155425718,22.476999282836914
886,0.12245475538041317,22.500998497009277
887,0.12188367037881978,22.524998664855957
888,0.12131554950551739,22.545998573303223
889,0.12075037582269814,22.567999601364136
890,0.12018813249799086,22.593000411987305
891,0.11962880280374318,22.615999221801758
892,0.11907237011632073,22.640998601913452
893,0.11851881791539956,22.666999578475952
894,0.11796812978327574,22.6920006275177
895,0.11742028940416609,22.71699833869934
896,0.1168752805635294,22.742000579833984
897,0.11633308714737911,22.768999814987183
898,0.11579369314161012,22.792998790740967
899,0.11525708263132575,22.81899857521057
900,0.11472323980017148,22.843000650405884
901,0.11419214892967283,22.866998434066772
902,0.11366379439857947,22.892001390457153
903,0.11313816068221144,22.916998386383057
904,0.11261523235181273,22.9429988861084
905,0.11209499407390869,22.96699857711792
906,0.11157743060966731,22.993998527526855
907,0.11106252681426591,23.016998767852783
908,0.11055026763626286,23.0389986038208
909,0.11004063811697391,23.062000036239624
910,0.10953362338985037,23.08799982070923
911,0.1090292086798653,23.11099910736084
912,0.10852737930290376,23.137998580932617
913,0.10802812066515462,23.16299867630005
914,0.10753141826250916,23.19000267982483
915,0.10703725767996401,23.216004848480225
916,0.10654562459102836,23.2409987449646
917,0.10605650475713287,23.26399874687195
918,0.10556988402704773,23.28999924659729
919,0.10508574833629912,23.31899857521057
920,0.10460408370659635,23.343998432159424
921,0.10412487624525635,23.370999574661255
922,0.10364811214463833,23.397002935409546
923,0.103173777681578,23.422999620437622
924,0.10270185921682905,23.44900107383728
925,0.10223234319450589,23.470998764038086
926,0.10176521614153293,23.496999740600586
927,0.10130046466709607,23.521998643875122
928,0.1008380754620985,23.5480055809021
929,0.10037803529862278,23.573999643325806
930,0.09992033102938949,23.596998691558838
931,0.09946494958723207,23.623000621795654
932,0.09901187798456222,23.649001836776733
933,0.09856110331284748,23.66999864578247
934,0.0981126127420912,23.694000005722046
935,0.09766639352031206,23.719999074935913
936,0.09722243297303523,23.746001720428467
937,0.09678071850277777,23.76999855041504
938,0.09634123758854483,23.7959988117218
939,0.0959039777853262,23.820998907089233
940,0.0954689267235982,23.845998525619507
941,0.09503607210882636,23.871999263763428
942,0.0946054017209757,23.896998643875122
943,0.09417690341401849,23.921998739242554
944,0.09375056511545304,23.944998741149902
945,0.09332637482582211,23.969998836517334
946,0.09290432061823022,23.996000051498413
947,0.09248439063787278,24.01999855041504
948,0.09206657310156517,24.04599928855896
949,0.09165085629727061,24.07099962234497
950,0.09123722858364022,24.09799861907959
951,0.09082567838954685,24.123998403549194
952,0.09041619421363035,24.15099859237671
953,0.09000876462384218,24.175998210906982
954,0.08960337825699108,24.19999861717224
955,0.08920002381829707,24.225998640060425
956,0.08879869008094517,24.25199866294861
957,0.0883993658856418,24.276999950408936
958,0.08800204014017841,24.303998708724976
959,0.08760670181899233,24.332001209259033
960,0.08721333996273659,24.359999895095825
961,0.08682194367784746,24.384998559951782
962,0.08643250213611929,24.411998987197876
963,0.08604500457427912,24.437002182006836
964,0.08565944029356636,24.459998607635498
965,0.08527579865931541,24.48600172996521
966,0.08489406910053922,24.512998819351196
967,0.08451424110951883,24.537998914718628
968,0.08413630424139161,24.56399965286255
969,0.08376024811374728,24.588999271392822
970,0.08338606240622233,24.615000009536743
971,0.08301373686010181,24.639999628067017
972,0.08264326127791745,24.66500425338745
973,0.08227462552305603,24.68800187110901
974,0.08190781951936614,24.708998441696167
975,0.08154283325076657,24.730998516082764
976,0.08117965676086047,24.756998538970947
977,0.08081828015255366,24.779998540878296
978,0.08045869358766736,24.801998615264893
979,0.08010088728656468,24.825998544692993
980,0.0797448515277718,24.852999210357666
981,0.07939057664760307,24.875998497009277
982,0.07903805303979296,24.900999069213867
983,0.07868727115512512,24.922998905181885
984,0.0783382215010667,24.945998668670654
985,0.07799089464140649,24.968998670578003
986,0.07764528119589097,24.991998434066772
987,0.07730137183986975,25.017999172210693
988,0.07695915730393654,25.042001008987427
989,0.07661862837357583,25.064998388290405
990,0.07627977588881482,25.089998722076416
991,0.07594259074386996,25.11599850654602
992,0.07560706388680476,25.138999700546265
993,0.0752731863191858,25.163999795913696
994,0.0749409490957374,25.186999082565308
995,0.07461034332400708,25.21000099182129
996,0.07428136016402676,25.233998775482178
997,0.07395399082797728,25.256999015808105
998,0.07362822657985851,25.28199863433838
999,0.07330405873515626,25.30599856376648
1000,0.07298147866052022,25.33099865913391
1001,0.07266047777343251,25.35400128364563
1002,0.07234104754188724,25.380001306533813
1003,0.07202317948407028,25.406999349594116
1004,0.07170686516803977,25.433000326156616
1005,0.07139209621140857,25.455998420715332
1006,0.07107886428103273,25.482001304626465
1007,0.07076716109269529,25.508000135421753
1008,0.07045697841080112,25.531998872756958
1009,0.07014830804806264,25.55599856376648
1010,0.06984114186520123,25.579999685287476
1011,0.06953547177063778,25.604000568389893
1012,0.06923128972019323,25.62899923324585
1013,0.068928587716789,25.6550030708313
1014,0.06862735781014874,25.678998470306396
1015,0.06832759209650416,25.704000234603882
1016,0.06802928271830007,25.726998567581177
1017,0.06773242186390263,25.751999378204346
1018,0.06743700176731086,25.77699875831604
1019,0.06714301470786889,25.798998594284058
1020,0.06685045300997934,25.82499861717224
1021,0.06655930904282116,25.846999168395996
1022,0.06626957522006614,25.872998476028442
1023,0.06598124399960023,25.89599871635437
1024,0.06569430788324557,25.922998905181885
1025,0.06540875941648393,25.949004411697388
1026,0.06512459118818134,25.97300124168396
1027,0.06484179583031914,25.998998641967773
1028,0.0645603660177201,26.02300238609314
1029,0.06428029446778075,26.048999309539795
1030,0.06400157394020473,26.075002670288086
1031,0.06372419723673914,26.100001573562622
1032,0.06344815720090698,26.125999212265015
1033,0.06317344671775198,26.15199875831604
1034,0.0629000587135717,26.17599892616272
1035,0.06262798615566623,26.20099973678589
1036,0.06235722205207582,26.22699999809265
1037,0.06208775945133263,26.251999378204346
1038,0.06181959144220229,26.277998685836792
1039,0.06155271115343604,26.30299997329712
1040,0.06128711175352022,26.325998783111572
1041,0.06102278645042784,26.350998640060425
1042,0.06075972849137631,26.37700080871582
1043,0.060497931162574806,26.401999711990356
1044,0.06023738778899213,26.427998542785645
1045,0.059978091734105746,26.453999519348145
1046,0.05972003639966855,26.47999882698059
1047,0.059463215225469705,26.505998611450195
1048,0.059207621689094964,26.53100061416626
1049,0.05895324930569612,26.552998781204224
1050,0.05870009162775537,26.57900071144104
1051,0.058448142244853736,26.60299849510193
1052,0.058197394783443136,26.62899899482727
1053,0.05794784290661485,26.65199875831604
1054,0.0576994803138729,26.678001642227173
1055,0.05745230074091164,26.7020001411438
1056,0.05720629795938755,26.724998712539673
1057,0.05696146577669867,26.750999689102173
1058,0.056717798035764995,26.77699851989746
1059,0.05647528861480544,26.80000400543213
1060,0.05623393142712234,26.827000617980957
1061,0.05599372042088348,26.852999210357666
1062,0.05575464957890825,26.880001306533813
1063,0.0555167129184521,26.904998779296875
1064,0.05527990449099463,26.93099856376648
1065,0.05504421838203032,26.957000494003296
1066,0.054809648710855606,26.981998682022095
1067,0.054576189630363404,27.0079984664917
1068,0.0543438353268355,27.0319983959198
1069,0.0541125800197378,27.05599856376648
1070,0.05388241796151268,27.07999849319458
1071,0.053653343437381755,27.105998754501343
1072,0.053425350765141134,27.131998300552368
1073,0.05319843429496026,27.1569983959198
1074,0.05297258840918626,27.18099880218506
1075,0.05274780752214424,27.20799970626831
1076,0.052524086079942016,27.232998609542847
1077,0.05230141856027515,27.254998922348022
1078,0.052079799472233596,27.27699851989746
1079,0.05185922335610838,27.297998666763306
1080,0.05163968478320115,27.32200026512146
1081,0.0514211783556346,27.345998525619507
1082,0.05120369870616508,27.369998693466187
1083,0.05098724049799202,27.393998622894287
